#Distance_(Ang) :WAT@O_=>_:WAT@O
       8.436500         1.003795
       8.437500         1.007075
       8.438500         1.007294
       8.439500         1.003761
       8.440500         1.006450
       8.441500         1.001221
       8.442500         1.001650
       8.443500         1.008099
       8.444500         1.010928
       8.445500         1.004398
       8.446500         1.008309
       8.447500         1.007666
       8.448500         0.999028
       8.449500         1.002769
       8.450500         1.012635
       8.451500         1.002346
       8.452500         1.008273
       8.453500         0.997847
       8.454500         1.001062
       8.455500         1.010565
       8.456500         1.000680
       8.457500         1.010439
       8.458500         1.004149
       8.459500         1.007984
       8.460500         1.002166
       8.461500         1.002670
       8.462500         1.006216
       8.463500         1.004354
       8.464500         1.010132
       8.465500         1.004386
       8.466500         1.006902
       8.467500         1.006742
       8.468500         0.997989
       8.469500         1.003074
       8.470500         1.010557
       8.471500         1.004832
       8.472500         0.997773
       8.473500         1.000286
       8.474500         0.999869
       8.475500         1.003041
       8.476500         1.003206
       8.477500         1.003423
       8.478500         1.006760
       8.479500         0.999855
       8.480500         0.998014
       8.481500         1.005375
       8.482500         1.012371
       8.483500         1.002702
       8.484500         1.006035
       8.485500         1.001092
       8.486500         1.004113
       8.487500         1.003140
       8.488500         1.008976
       8.489500         1.004721
       8.490500         1.009444
       8.491500         1.011117
       8.492500         1.000165
       8.493500         1.003582
       8.494500         1.005758
       8.495500         0.996634
       8.496500         1.003647
       8.497500         1.003746
       8.498500         1.011192
       8.499500         0.999820
       8.500500         1.006310
       8.501500         1.008495
       8.502500         1.006545
       8.503500         1.005446
       8.504500         1.009380
       8.505500         1.002052
       8.506500         1.002228
       8.507500         1.003304
       8.508500         1.010308
       8.509500         1.008746
       8.510500         1.002674
       8.511500         1.008067
       8.512500         1.001753
       8.513500         0.997254
       8.514500         1.003556
       8.515500         1.006902
       8.516500         1.005331
       8.517500         1.003940
       8.518500         1.008463
       8.519500         1.003096
       8.520500         1.012145
       8.521500         1.004433
       8.522500         1.000468
       8.523500         1.002770
       8.524500         1.007506
       8.525500         1.006270
       8.526500         1.005010
       8.527500         1.001599
       8.528500         1.007265
       8.529500         1.005583
