#Distance_(Ang) :WAT@O_=>_:WAT@O
       6.929500         1.062628
       6.930500         1.057515
       6.931500         1.065754
       6.932500         1.059345
       6.933500         1.068161
       6.934500         1.055269
       6.935500         1.061855
       6.936500         1.055318
       6.937500         1.058399
       6.938500         1.060298
       6.939500         1.060901
       6.940500         1.051918
       6.941500         1.061913
       6.942500         1.063481
       6.943500         1.061089
       6.944500         1.066440
       6.945500         1.060575
       6.946500         1.055890
       6.947500         1.063937
       6.948500         1.054607
       6.949500         1.052530
       6.950500         1.056910
       6.951500         1.059322
       6.952500         1.057978
       6.953500         1.065645
       6.954500         1.060199
       6.955500         1.063031
       6.956500         1.052183
       6.957500         1.061669
       6.958500         1.066229
       6.959500         1.055101
       6.960500         1.064540
       6.961500         1.056531
       6.962500         1.054806
       6.963500         1.060167
       6.964500         1.063260
       6.965500         1.063818
       6.966500         1.055015
       6.967500         1.053351
       6.968500         1.056077
       6.969500         1.053340
       6.970500         1.059495
       6.971500         1.058904
       6.972500         1.056953
       6.973500         1.061876
       6.974500         1.061744
       6.975500         1.057651
       6.976500         1.056105
       6.977500         1.054081
       6.978500         1.063567
       6.979500         1.063319
       6.980500         1.057703
       6.981500         1.051651
       6.982500         1.056334
       6.983500         1.056585
       6.984500         1.053668
       6.985500         1.053443
       6.986500         1.056689
       6.987500         1.056863
       6.988500         1.063098
       6.989500         1.058716
       6.990500         1.054222
       6.991500         1.058549
       6.992500         1.066071
       6.993500         1.052652
       6.994500         1.063064
       6.995500         1.054371
       6.996500         1.060288
       6.997500         1.063255
       6.998500         1.062324
       6.999500         1.056168
       7.000500         1.060901
       7.001500         1.057179
       7.002500         1.062497
       7.003500         1.060447
       7.004500         1.058892
       7.005500         1.054910
       7.006500         1.061948
       7.007500         1.050137
       7.008500         1.052529
       7.009500         1.058633
       7.010500         1.055490
       7.011500         1.061930
       7.012500         1.060018
       7.013500         1.056877
       7.014500         1.056803
       7.015500         1.058809
       7.016500         1.058507
       7.017500         1.053517
       7.018500         1.051100
       7.019500         1.051972
       7.020500         1.043683
       7.021500         1.063477
       7.022500         1.055585
