#Distance_(Ang) :WAT@O_=>_:WAT@O
       8.695500         1.025299
       8.696500         1.023944
       8.697500         1.022157
       8.698500         1.017296
       8.699500         1.020556
       8.700500         1.018784
       8.701500         1.024808
       8.702500         1.028629
       8.703500         1.019483
       8.704500         1.026707
       8.705500         1.023486
       8.706500         1.028507
       8.707500         1.027817
       8.708500         1.022437
       8.709500         1.019969
       8.710500         1.033575
       8.711500         1.026026
       8.712500         1.024209
       8.713500         1.030681
       8.714500         1.023825
       8.715500         1.023148
       8.716500         1.017865
       8.717500         1.022912
       8.718500         1.021109
       8.719500         1.016541
       8.720500         1.024032
       8.721500         1.025450
       8.722500         1.028824
       8.723500         1.026827
       8.724500         1.025185
       8.725500         1.024815
       8.726500         1.022233
       8.727500         1.025275
       8.728500         1.027410
       8.729500         1.024145
       8.730500         1.022359
       8.731500         1.022052
       8.732500         1.024687
       8.733500         1.020827
       8.734500         1.028391
       8.735500         1.035182
       8.736500         1.028579
       8.737500         1.024783
       8.738500         1.024694
       8.739500         1.027702
       8.740500         1.030148
       8.741500         1.018752
       8.742500         1.016826
       8.743500         1.026531
       8.744500         1.035220
       8.745500         1.025489
       8.746500         1.021227
       8.747500         1.028731
       8.748500         1.023910
       8.749500         1.019639
       8.750500         1.024475
       8.751500         1.028338
       8.752500         1.032684
       8.753500         1.026252
       8.754500         1.025131
       8.755500         1.031734
       8.756500         1.026374
       8.757500         1.032173
       8.758500         1.028806
       8.759500         1.027722
       8.760500         1.027839
       8.761500         1.023906
       8.762500         1.025782
       8.763500         1.020747
       8.764500         1.027919
       8.765500         1.027988
       8.766500         1.020788
       8.767500         1.026453
       8.768500         1.027066
       8.769500         1.022426
       8.770500         1.030132
       8.771500         1.020290
       8.772500         1.029178
       8.773500         1.026876
       8.774500         1.031285
       8.775500         1.027423
       8.776500         1.022536
       8.777500         1.025783
       8.778500         1.026902
       8.779500         1.028987
       8.780500         1.027811
       8.781500         1.028784
       8.782500         1.020174
       8.783500         1.034047
       8.784500         1.030579
       8.785500         1.028945
       8.786500         1.021705
       8.787500         1.022714
       8.788500         1.029002
