#Distance_(Ang) :WAT@O_=>_:WAT@O
       8.867500         1.017201
       8.868500         1.015078
       8.869500         1.018080
       8.870500         1.017022
       8.871500         1.018887
       8.872500         1.017297
       8.873500         1.017836
       8.874500         1.015089
       8.875500         1.015995
       8.876500         1.010556
       8.877500         1.020463
       8.878500         1.015757
       8.879500         1.009282
       8.880500         1.017448
       8.881500         1.021645
       8.882500         1.018949
       8.883500         1.012396
       8.884500         1.017523
       8.885500         1.019098
       8.886500         1.014613
       8.887500         1.013607
       8.888500         1.009325
       8.889500         1.011784
       8.890500         1.022722
       8.891500         1.013119
       8.892500         1.019213
       8.893500         1.014735
       8.894500         1.013330
       8.895500         1.014914
       8.896500         1.014839
       8.897500         1.014975
       8.898500         1.014794
       8.899500         1.016564
       8.900500         1.011518
       8.901500         1.013417
       8.902500         1.013248
       8.903500         1.027171
       8.904500         1.014143
       8.905500         1.017249
       8.906500         1.014591
       8.907500         1.016980
       8.908500         1.013326
       8.909500         1.015245
       8.910500         1.013751
       8.911500         1.017134
       8.912500         1.015476
       8.913500         1.009542
       8.914500         1.019577
       8.915500         1.010401
       8.916500         1.018956
       8.917500         1.013811
       8.918500         1.012553
       8.919500         1.008149
       8.920500         1.011000
       8.921500         1.009872
       8.922500         1.014663
       8.923500         1.014143
       8.924500         1.012794
       8.925500         1.010685
       8.926500         1.015775
       8.927500         1.015536
       8.928500         1.014958
       8.929500         1.015688
       8.930500         1.013523
       8.931500         1.011137
       8.932500         1.015869
       8.933500         1.017030
       8.934500         1.016814
       8.935500         1.008086
       8.936500         1.013130
       8.937500         1.019092
       8.938500         1.020856
       8.939500         1.013708
       8.940500         1.014611
       8.941500         1.018250
       8.942500         1.010339
       8.943500         1.013325
       8.944500         1.014797
       8.945500         1.012523
       8.946500         1.014216
       8.947500         1.008501
       8.948500         1.014088
       8.949500         1.013582
       8.950500         1.017330
       8.951500         1.018091
       8.952500         1.012299
       8.953500         1.009484
       8.954500         1.017792
       8.955500         1.014094
       8.956500         1.016444
       8.957500         1.015880
       8.958500         1.015943
       8.959500         1.016494
       8.960500         1.011907
