#Distance_(Ang) :WAT@O_=>_:WAT@O
       8.973500         1.013671
       8.974500         1.016312
       8.975500         1.015508
       8.976500         1.015351
       8.977500         1.012040
       8.978500         1.013397
       8.979500         1.023516
       8.980500         1.024685
       8.981500         1.022345
       8.982500         1.015956
       8.983500         1.022109
       8.984500         1.020786
       8.985500         1.021527
       8.986500         1.019559
       8.987500         1.016370
       8.988500         1.013966
       8.989500         1.012969
       8.990500         1.012652
       8.991500         1.022283
       8.992500         1.016818
       8.993500         1.018767
       8.994500         1.016216
       8.995500         1.018475
       8.996500         1.020929
       8.997500         1.019391
       8.998500         1.020003
       8.999500         1.019271
       9.000500         1.019309
       9.001500         1.018198
       9.002500         1.013710
       9.003500         1.019778
       9.004500         1.026797
       9.005500         1.017833
       9.006500         1.020568
       9.007500         1.018241
       9.008500         1.020252
       9.009500         1.023845
       9.010500         1.026725
       9.011500         1.021293
       9.012500         1.021467
       9.013500         1.013380
       9.014500         1.017268
       9.015500         1.020604
       9.016500         1.012786
       9.017500         1.016992
       9.018500         1.015679
       9.019500         1.015625
       9.020500         1.012563
       9.021500         1.022004
       9.022500         1.015533
       9.023500         1.015240
       9.024500         1.018112
       9.025500         1.020698
       9.026500         1.013377
       9.027500         1.019401
       9.028500         1.015109
       9.029500         1.015855
       9.030500         1.020835
       9.031500         1.016523
       9.032500         1.016264
       9.033500         1.017203
       9.034500         1.025977
       9.035500         1.018896
       9.036500         1.017132
       9.037500         1.018092
       9.038500         1.022448
       9.039500         1.019111
       9.040500         1.017861
       9.041500         1.020471
       9.042500         1.019187
       9.043500         1.013429
       9.044500         1.027453
       9.045500         1.020581
       9.046500         1.016818
       9.047500         1.020028
       9.048500         1.018347
       9.049500         1.016633
       9.050500         1.019977
       9.051500         1.021286
       9.052500         1.019254
       9.053500         1.019983
       9.054500         1.022017
       9.055500         1.018851
       9.056500         1.021123
       9.057500         1.018651
       9.058500         1.021432
       9.059500         1.021434
       9.060500         1.022478
       9.061500         1.019985
       9.062500         1.018150
       9.063500         1.019660
       9.064500         1.019197
       9.065500         1.021883
       9.066500         1.018656
