#Distance_(Ang) :WAT@O_=>_:WAT@O
       8.771500         1.016164
       8.772500         1.017601
       8.773500         1.016656
       8.774500         1.018770
       8.775500         1.021512
       8.776500         1.017278
       8.777500         1.017276
       8.778500         1.020741
       8.779500         1.014832
       8.780500         1.012536
       8.781500         1.020611
       8.782500         1.021887
       8.783500         1.019881
       8.784500         1.022001
       8.785500         1.027437
       8.786500         1.020837
       8.787500         1.011960
       8.788500         1.018841
       8.789500         1.018284
       8.790500         1.019920
       8.791500         1.028240
       8.792500         1.019083
       8.793500         1.017936
       8.794500         1.028718
       8.795500         1.018785
       8.796500         1.023522
       8.797500         1.018237
       8.798500         1.017369
       8.799500         1.023546
       8.800500         1.024647
       8.801500         1.027455
       8.802500         1.020613
       8.803500         1.022123
       8.804500         1.021591
       8.805500         1.019222
       8.806500         1.020190
       8.807500         1.017955
       8.808500         1.019943
       8.809500         1.017612
       8.810500         1.015726
       8.811500         1.015148
       8.812500         1.019605
       8.813500         1.021866
       8.814500         1.023024
       8.815500         1.018671
       8.816500         1.017961
       8.817500         1.017204
       8.818500         1.019092
       8.819500         1.016994
       8.820500         1.016249
       8.821500         1.017083
       8.822500         1.019950
       8.823500         1.017698
       8.824500         1.031323
       8.825500         1.022878
       8.826500         1.021117
       8.827500         1.020683
       8.828500         1.024453
       8.829500         1.016638
       8.830500         1.019261
       8.831500         1.012048
       8.832500         1.018561
       8.833500         1.018044
       8.834500         1.022358
       8.835500         1.023736
       8.836500         1.016625
       8.837500         1.026551
       8.838500         1.022994
       8.839500         1.026634
       8.840500         1.019041
       8.841500         1.027790
       8.842500         1.022747
       8.843500         1.019611
       8.844500         1.018810
       8.845500         1.023124
       8.846500         1.020014
       8.847500         1.017441
       8.848500         1.029232
       8.849500         1.024220
       8.850500         1.017215
       8.851500         1.020811
       8.852500         1.019345
       8.853500         1.023153
       8.854500         1.017958
       8.855500         1.019010
       8.856500         1.022661
       8.857500         1.020817
       8.858500         1.022567
       8.859500         1.024614
       8.860500         1.020031
       8.861500         1.016564
       8.862500         1.017105
       8.863500         1.027031
       8.864500         1.020686
