#Distance_(Ang) :WAT@O_=>_:WAT@O
       8.474500         1.014685
       8.475500         1.007914
       8.476500         1.011615
       8.477500         1.014861
       8.478500         1.015541
       8.479500         1.015832
       8.480500         1.001160
       8.481500         1.010798
       8.482500         1.010611
       8.483500         1.012313
       8.484500         1.009152
       8.485500         1.012315
       8.486500         1.012257
       8.487500         1.011062
       8.488500         1.007865
       8.489500         1.020248
       8.490500         1.018613
       8.491500         1.010200
       8.492500         1.014906
       8.493500         1.012576
       8.494500         1.013770
       8.495500         1.009842
       8.496500         1.009579
       8.497500         1.016948
       8.498500         1.014260
       8.499500         1.004266
       8.500500         1.013692
       8.501500         1.012681
       8.502500         1.008270
       8.503500         1.014458
       8.504500         1.019033
       8.505500         1.014225
       8.506500         1.012546
       8.507500         1.017144
       8.508500         1.010167
       8.509500         1.006522
       8.510500         1.016491
       8.511500         1.012809
       8.512500         1.012584
       8.513500         1.008634
       8.514500         1.016140
       8.515500         1.017083
       8.516500         1.014944
       8.517500         1.009945
       8.518500         1.017226
       8.519500         1.019899
       8.520500         1.013107
       8.521500         1.013651
       8.522500         1.007735
       8.523500         1.017891
       8.524500         1.013463
       8.525500         1.012559
       8.526500         1.017674
       8.527500         1.008410
       8.528500         1.010388
       8.529500         1.018865
       8.530500         1.020635
       8.531500         1.011724
       8.532500         1.016448
       8.533500         1.016210
       8.534500         1.010923
       8.535500         1.013996
       8.536500         1.013860
       8.537500         1.018821
       8.538500         1.009440
       8.539500         1.010161
       8.540500         1.020262
       8.541500         1.020687
       8.542500         1.014006
       8.543500         1.012557
       8.544500         1.015176
       8.545500         1.012835
       8.546500         1.011272
       8.547500         1.013279
       8.548500         1.008481
       8.549500         1.008882
       8.550500         1.015725
       8.551500         1.010956
       8.552500         1.016714
       8.553500         1.016744
       8.554500         1.013135
       8.555500         1.007594
       8.556500         1.021346
       8.557500         1.014827
       8.558500         1.013205
       8.559500         1.016043
       8.560500         1.013811
       8.561500         1.006995
       8.562500         1.011281
       8.563500         1.019969
       8.564500         1.016545
       8.565500         1.017526
       8.566500         1.012696
       8.567500         1.012041
