#Distance_(Ang) :WAT@O_=>_:WAT@O
       6.228500         1.046968
       6.229500         1.034901
       6.230500         1.046992
       6.231500         1.034045
       6.232500         1.032875
       6.233500         1.042295
       6.234500         1.046559
       6.235500         1.040261
       6.236500         1.031359
       6.237500         1.033708
       6.238500         1.039381
       6.239500         1.044308
       6.240500         1.034866
       6.241500         1.046626
       6.242500         1.053553
       6.243500         1.043209
       6.244500         1.041085
       6.245500         1.035906
       6.246500         1.046598
       6.247500         1.044474
       6.248500         1.042184
       6.249500         1.045760
       6.250500         1.047070
       6.251500         1.043185
       6.252500         1.051591
       6.253500         1.050326
       6.254500         1.047325
       6.255500         1.040924
       6.256500         1.044872
       6.257500         1.054690
       6.258500         1.047365
       6.259500         1.046959
       6.260500         1.039737
       6.261500         1.040497
       6.262500         1.049161
       6.263500         1.040022
       6.264500         1.040023
       6.265500         1.044908
       6.266500         1.049245
       6.267500         1.051920
       6.268500         1.055896
       6.269500         1.042675
       6.270500         1.046012
       6.271500         1.060472
       6.272500         1.040589
       6.273500         1.048986
       6.274500         1.054563
       6.275500         1.049428
       6.276500         1.044770
       6.277500         1.046846
       6.278500         1.047623
       6.279500         1.047785
       6.280500         1.050968
       6.281500         1.056178
       6.282500         1.051431
       6.283500         1.050035
       6.284500         1.047863
       6.285500         1.049414
       6.286500         1.052755
       6.287500         1.054728
       6.288500         1.048696
       6.289500         1.047139
       6.290500         1.049864
       6.291500         1.038547
       6.292500         1.045223
       6.293500         1.039250
       6.294500         1.052243
       6.295500         1.054774
       6.296500         1.045117
       6.297500         1.045137
       6.298500         1.051071
       6.299500         1.050338
       6.300500         1.048457
       6.301500         1.047890
       6.302500         1.049081
       6.303500         1.053364
       6.304500         1.050711
       6.305500         1.052906
       6.306500         1.046650
       6.307500         1.051139
       6.308500         1.046993
       6.309500         1.050262
       6.310500         1.050490
       6.311500         1.047447
       6.312500         1.043821
       6.313500         1.054560
       6.314500         1.052639
       6.315500         1.046167
       6.316500         1.050082
       6.317500         1.054158
       6.318500         1.051633
       6.319500         1.052209
       6.320500         1.057120
       6.321500         1.054292
