#Distance_(Ang) :WAT@O_=>_:WAT@O
       8.680500         1.014193
       8.681500         1.021099
       8.682500         1.022803
       8.683500         1.020160
       8.684500         1.023233
       8.685500         1.016420
       8.686500         1.020121
       8.687500         1.019319
       8.688500         1.024153
       8.689500         1.016187
       8.690500         1.015793
       8.691500         1.025085
       8.692500         1.025441
       8.693500         1.023160
       8.694500         1.013380
       8.695500         1.023453
       8.696500         1.023267
       8.697500         1.017543
       8.698500         1.016472
       8.699500         1.020310
       8.700500         1.019817
       8.701500         1.019669
       8.702500         1.019164
       8.703500         1.024313
       8.704500         1.027112
       8.705500         1.016791
       8.706500         1.016815
       8.707500         1.015821
       8.708500         1.026242
       8.709500         1.025381
       8.710500         1.017575
       8.711500         1.019096
       8.712500         1.020640
       8.713500         1.024476
       8.714500         1.016175
       8.715500         1.023112
       8.716500         1.020365
       8.717500         1.022581
       8.718500         1.015929
       8.719500         1.012806
       8.720500         1.017581
       8.721500         1.015022
       8.722500         1.016086
       8.723500         1.018520
       8.724500         1.020231
       8.725500         1.018787
       8.726500         1.015057
       8.727500         1.022598
       8.728500         1.021325
       8.729500         1.015581
       8.730500         1.019196
       8.731500         1.017314
       8.732500         1.018546
       8.733500         1.023598
       8.734500         1.019141
       8.735500         1.023251
       8.736500         1.019480
       8.737500         1.018064
       8.738500         1.027571
       8.739500         1.023619
       8.740500         1.012503
       8.741500         1.021274
       8.742500         1.021552
       8.743500         1.024424
       8.744500         1.016069
       8.745500         1.020912
       8.746500         1.026252
       8.747500         1.022210
       8.748500         1.019495
       8.749500         1.021779
       8.750500         1.016196
       8.751500         1.017933
       8.752500         1.020422
       8.753500         1.017929
       8.754500         1.024766
       8.755500         1.025139
       8.756500         1.019029
       8.757500         1.020957
       8.758500         1.023466
       8.759500         1.013963
       8.760500         1.020246
       8.761500         1.015150
       8.762500         1.021611
       8.763500         1.021135
       8.764500         1.019933
       8.765500         1.025055
       8.766500         1.021248
       8.767500         1.019877
       8.768500         1.022453
       8.769500         1.019738
       8.770500         1.020438
       8.771500         1.028118
       8.772500         1.021884
       8.773500         1.024457
