#Distance_(Ang) :WAT@O_=>_:WAT@O
       6.297500         1.032414
       6.298500         1.037484
       6.299500         1.036052
       6.300500         1.040859
       6.301500         1.034480
       6.302500         1.026089
       6.303500         1.043266
       6.304500         1.043520
       6.305500         1.044056
       6.306500         1.039418
       6.307500         1.037005
       6.308500         1.032092
       6.309500         1.039412
       6.310500         1.036955
       6.311500         1.039150
       6.312500         1.030037
       6.313500         1.033284
       6.314500         1.032676
       6.315500         1.043203
       6.316500         1.036899
       6.317500         1.037760
       6.318500         1.037828
       6.319500         1.034236
       6.320500         1.044862
       6.321500         1.038498
       6.322500         1.033605
       6.323500         1.041100
       6.324500         1.040701
       6.325500         1.050633
       6.326500         1.042625
       6.327500         1.043365
       6.328500         1.038294
       6.329500         1.029228
       6.330500         1.041471
       6.331500         1.042326
       6.332500         1.044109
       6.333500         1.043037
       6.334500         1.047510
       6.335500         1.041590
       6.336500         1.040890
       6.337500         1.039380
       6.338500         1.043570
       6.339500         1.044909
       6.340500         1.039670
       6.341500         1.038833
       6.342500         1.038528
       6.343500         1.042180
       6.344500         1.036301
       6.345500         1.046749
       6.346500         1.043645
       6.347500         1.049971
       6.348500         1.039361
       6.349500         1.037533
       6.350500         1.041292
       6.351500         1.044633
       6.352500         1.041375
       6.353500         1.047181
       6.354500         1.041457
       6.355500         1.040115
       6.356500         1.038728
       6.357500         1.048306
       6.358500         1.044062
       6.359500         1.047117
       6.360500         1.043543
       6.361500         1.048989
       6.362500         1.043876
       6.363500         1.038329
       6.364500         1.033705
       6.365500         1.039331
       6.366500         1.042059
       6.367500         1.051950
       6.368500         1.041497
       6.369500         1.046884
       6.370500         1.048551
       6.371500         1.035769
       6.372500         1.052615
       6.373500         1.044905
       6.374500         1.045082
       6.375500         1.042738
       6.376500         1.041129
       6.377500         1.037095
       6.378500         1.048027
       6.379500         1.046303
       6.380500         1.045129
       6.381500         1.054586
       6.382500         1.038053
       6.383500         1.054473
       6.384500         1.051265
       6.385500         1.049658
       6.386500         1.041751
       6.387500         1.042749
       6.388500         1.054899
       6.389500         1.044445
       6.390500         1.047925
